0,0.5973249258155476,0.7212800848947132,-0.40118717304824547,-0.08090113372412491,0.34318587875463785,1.2109055168328848,1.709354711249143,-0.29112560005228133,0.4047851056023987,0.9991463949173525
1,1.0690072509657074,0.09533287191089468,-0.24291239411811144,1.2038525101458393,0.24279522611858578,-0.4079420238566597,2.7685934005260666,0.4156358973791465,0.8404613234226407,0.582813637487053
0,0.6608077784078743,0.9325536919981858,0.5699971387240634,0.3521038656109887,0.5905550592350977,1.4236627259877608,-0.21558262685010032,0.045273414034616946,0.9359265938447284,0.6910404170026635
1,-0.7458046791032809,0.3471830701910883,1.3922028563064266,-0.9137851315101861,0.7614918356134429,0.28629553699607213,1.8968202821740119,0.9591902840576227,1.4472840698752136,0.15203054706387872
0,0.5104469491891077,0.6905515774014079,0.7532271720461822,-0.03260581903853502,0.38304582098715234,1.1626004627132178,-0.07516444456905835,0.2965939941514091,0.8600096778357456,0.9914798974978546
1,-0.18940910940706573,0.37244354365553345,-0.5502299770262412,-0.7994150362084214,1.004648571142715,-0.7888290876284448,-1.1802896073748437,0.1903166133986024,0.5520083433471422,0.24119839231439028
0,-0.17707021405331091,0.34895905543037353,0.7363201944377757,0.4694795305229843,-0.31774654933291235,0.9271070115459998,1.3150794123786733,-0.09791811783372903,0.8221889587692025,1.0788991706690314
1,-0.7377992236041317,-0.5437262299951334,-1.0234659044950676,1.7847628343598088,0.5020433662879933,1.6943245910349138,0.6334155380863782,1.0406176266609535,1.7069489061638883,1.0495403547112496
0,0.5984627280407726,0.15803636732083398,0.62600817014797,0.42775037235800145,0.2242291284903227,0.7265464039911197,-0.5284033955033846,-0.6292617082044031,0.19689297235674072,-0.2892498938788831
1,-0.6033999638218455,-0.3094627476358073,0.033108899351407345,0.2988083528491726,2.407290204562935,0.217891673013891,0.011604998891312945,-0.16856225698342875,-0.4042620264479977,0.4126634218191719
0,-0.37795757720738443,0.010123150319549024,-0.3783653527919384,-0.41848368714514916,0.12470520983170265,0.43599867046349106,-0.44002155111640395,-0.06838519509524318,0.5240107417528368,0.24236461248959174
1,0.17058829888500562,1.3592909305704977,-0.3848201680346275,0.6118628858561339,0.36964642128402886,-0.005721685766302165,1.6227802658262998,0.11704960654758256,1.5749388492584746,-0.1951434982503258
0,1.2966550595068376,0.42144179247992286,-0.2349270960402028,-0.22081396059208386,-0.023404799225632156,0.35530933467455417,1.076369449596637,-0.06798896890732267,-0.19599446935419074,0.43166741606904097
1,-1.034844104142909,0.8162962193447798,0.5878495172581881,0.864317007417715,-0.6358728834674986,1.6175221580359154,-0.2861171558138482,0.643170977848152,0.4837990075045412,0.17082331454236255
0,0.27301031558720923,0.18257133709476292,-0.3877770427224977,0.5982954829679972,0.14501137577242698,0.42153197681919174,-0.00897919195485053,0.17821035280412184,0.3431912442469193,-0.09241261956276414
1,0.4603404351881904,-0.12781005396610173,1.5024246174212663,0.48038918105243517,1.115860240415404,1.6023176984085967,1.0733293543520388,-0.4245542364828472,-0.44397801392188985,0.2799927498388432
0,0.3931917601840194,0.09408830717803668,-0.4472334576512379,0.354245654859381,0.19936236807583563,1.414639125209641,0.46988012741544305,0.08035816566016439,-0.10326157779365591,1.1251085997040007
1,0.584201959024403,-0.33038291144554643,0.11290284237480155,-0.35360635516331884,0.13315663649752696,1.2892111145647958,1.118299294890138,0.398296109686831,2.235146672596464,1.080276208014892
0,0.625343155264694,0.8964056380378065,0.12102395090238002,0.4913630563315084,-0.24028153070034547,0.8063942415376565,0.35388844269029135,0.6260035419334381,0.44871984860237185,0.9947025302916107
1,-0.5739907590658159,0.7279369991830735,0.4353591468305593,-0.038953503454972116,1.1362396360241387,1.2636177539302693,-0.3700776879823242,0.4881594576469343,1.8099147976060999,0.03026420765885604
0,-0.36140537280439866,1.1939780397265334,0.661187292604731,0.7715993829874618,-2.0620266162658476,-0.3264491700155352,0.2686137632685564,-0.2721744772809331,0.5153338093506701,0.6136468674384263
1,-0.25875145071834316,0.054420338037572555,0.310874396197656,0.4754869459563495,1.111057894486882,0.14765617339021042,-0.008465158252912275,-0.050124566823654515,3.260059721965315,0.7952578892300212
0,1.1258522438368805,0.2505469537755971,0.26333967297015215,-0.5618168010695433,0.2126057248294998,1.4362919961425922,0.5360642535024072,-0.48349026154627417,0.2971491513688502,0.3062864713141227
1,1.402799025573103,0.04178551384091274,-0.7126790882948452,-0.7716395616616316,0.4651119320570572,0.9009229616049472,0.9833650762158928,0.4295459929735684,1.5412889694434868,0.574480205120133
0,-0.20815539738422073,0.46993780797746454,-0.014681630651329935,-0.38136948936307935,0.29122026536218737,0.6378932186911329,0.4278728107395321,0.2436362241105216,0.3732192817537233,1.1601144667338152
1,0.4036207031299631,0.9130593306915942,0.637910758599278,0.306158936977431,0.8928099443456347,0.3637439894404054,1.6221282204681264,4.989199318206072e-05,0.750251412868861,0.8759319427538295
0,0.2840857802502026,1.1892371533955983,-0.36422540286117044,0.4684514009139517,0.811712048936422,1.3596159813752013,0.2970275513809135,-1.2042559051720907,0.1381761532689644,-0.021930301887636172
1,-0.3558694448833697,-0.7728796106741068,0.6905004094326064,0.6896736254190058,0.7506985198683441,0.9082552616395616,0.5885042389034321,0.4499065228572967,1.7609854855139613,0.21602374189043716
0,-0.17236593866712346,1.0206435512546574,-0.32614814262458947,-0.2530488699274604,-0.3951482465610667,1.2078012774731124,1.2663910593391654,0.5569457570972067,0.012179282396276137,0.12964518215796778
1,0.2008587957620082,0.216064272388727,0.25768074624137105,0.9674616673983026,1.5505318484369646,0.8834773753621568,1.4214832862759825,-0.6474505843938232,1.3873012381269398,0.674255985716004
0,0.4773600076928649,0.16566344882685358,-0.06810754190282386,-0.32247712014969987,0.3270256629255259,0.6983838405488834,1.7243587087366272,0.26144534705851896,0.1268947155958879,0.7278089642324691
1,-0.2046762493177698,1.140430131841965,0.17304684367854253,1.127096206079968,0.4892703913273314,1.6314692488779947,2.207704526995495,1.977273299453363,2.2213414312696687,0.42059240146905896
0,0.09516666093630294,0.19472282053019135,0.09130255179079097,0.3160671936043147,0.25836223121268076,1.1924023569432611,0.7030060582099773,-0.002875481499489907,0.5896698292707405,0.15167292890392875
1,-0.44584511272470695,-0.31898946560814967,0.1655985907672065,-0.7232020931466872,-1.1047871281330401,-0.2581255794565639,1.201749832009285,0.6225436054251497,0.7137187021181745,0.6331777178535857
0,0.1845130169867765,1.4415148634969133,0.13834062404211894,0.36647844906600235,-0.3024629621049625,1.4823016762112817,0.46557923273923196,0.17654777038239886,0.5779722237869198,0.7421889952592179
1,-0.99907350351467,0.12298103108483192,0.1881487001846461,0.06308076141931307,0.17440937367624343,-0.13445269308022856,1.1632951197314543,-0.1824336227797284,0.9914710152706034,-0.2513813630053508
0,0.11346622855936761,0.03032073379858402,0.3011723292787185,1.1038576601217631,-0.4033462549280475,1.6701834430441282,1.2227711112023274,-0.08874226200231705,1.2160560801619233,-0.4092100739910425
1,1.4025417349949216,0.6352727918905521,1.6269624528396918,-0.8652895995908858,1.7486130415263355,0.48558554604432935,0.8429904940313842,1.1653291433190427,2.343720673900603,1.5560096333642175
0,-0.2595995687302489,0.48130539138974254,-0.8104657216110381,-0.05394793136223411,0.1712741570186216,0.3976335063407195,1.111546931360307,0.437737995975095,-0.24568050318392176,0.2451035821621152
1,1.3220289482351357,0.4100574082327171,-0.7004750393248779,-0.6356467780781712,1.0964432588156963,1.7634823075276218,0.4886775688369274,0.9602438066313472,0.8209141279321222,0.24000637668781233
0,-0.19275955927091193,0.4698095036619547,-0.1975686531409777,0.5572782603360895,-0.057301981758672405,0.4306585352879668,-0.536692109297141,-0.6664386262031842,-0.09430314199096512,-0.381504383157531
1,0.34168093025964674,0.9819182402266387,0.19744492869004726,0.1616151864105605,0.9856335265906306,0.5321211806555873,2.6137681791683143,-1.4167699527021422,1.3066908343176988,0.741566739489562
0,0.01894694866311797,0.21392909428512524,0.32350309194137095,0.25651180729226947,0.043945704944353514,1.4271765853812646,0.8430971979376075,0.28013783125461134,-0.614157897632247,0.30362454800722793
1,0.36687628964303487,-1.2829764596238102,0.3385978552260305,0.026762109296883024,0.35433589847703334,-0.0695048632109938,0.8415274149750205,2.2207352054987206,1.4914168714942355,0.12714666780059303
0,0.77150902360406,0.9393454455532566,0.0745350269228682,0.4571658925337407,1.291243741623733,0.4355113340546715,0.726548329952958,-0.36880790182492174,0.5266223978395288,-0.07360832975562515
1,-0.3895648742247574,1.1559757244780013,-0.14817111130415467,-0.597479730054813,2.346102559960198,2.331104636216099,1.1331373102741098,1.6745564927529208,1.7682800467836075,0.2372800272513786
0,0.32135469282478457,0.8828110994376174,0.30415319554808373,-0.0988521148306612,1.0911216264350494,0.7611883489426685,0.8111831367183174,0.6960322339466531,0.6784243332115987,0.48259233817259856
1,-1.1346057927099706,-0.00433126435266068,-1.0859408709158525,0.34868976050485523,2.6219538574537284,2.0256339113875423,1.3496877237142528,0.28103729817809636,2.4581946308719727,-0.24470519829124993
0,0.3422303138796283,-0.3768661627814701,0.4854365629597075,-0.5239842420204874,-0.47825132566884454,2.3811516569361233,0.14010491490146826,-0.4485690789528082,1.0698356777959463,0.5771350492778777
1,-0.18953312668326971,0.4177501126810996,-1.617052907919924,-0.1561390607363034,-0.835724658306754,0.912541648180552,0.45221443349446355,0.5232785848397177,0.9645995368163984,0.7979405754009745
0,-0.12646863332211378,0.6653000870183887,-0.6878474569875598,1.1749044706746106,-0.16462502207814003,1.310099814702344,0.5335416112837524,-0.5755509884258004,0.9826601512522017,1.2926619819876146
1,-0.5346895433123522,0.5966964392972647,0.5843854756637457,-0.6884965762668687,1.1784551307515412,0.6543731742591978,1.9039479566662676,0.8262007554682702,0.8608643071726985,0.2762463436643512
0,0.6113979944312331,1.128523968118967,0.3427574906075023,0.5137547808183001,-0.4410459979239911,0.8813157724915911,0.6245495413782373,-0.1653136050053077,0.7117552968719982,-0.06758871068599492
1,0.18795430612785566,-0.4802011319034596,-0.03995550203113821,0.8827563490770285,1.145815866141042,0.5654644462691167,0.225526196400331,0.5128307826294427,1.36406950975538,-0.6192244876777275
0,0.8415848657095502,1.2578542436258542,0.469241938333339,-0.2683851779624188,-0.2278344265366212,0.6122157247388584,0.2241891420403359,-0.002219034164069697,0.9780112432210865,0.6179966459196327
1,-1.1323887425000323,1.6316700462761222,0.06427937876839432,-0.27690116064882403,0.7376153889252896,0.07012814400141865,0.8388199497244219,1.182773758992959,0.33338331003181343,0.791902280644884
0,0.8529427643824503,0.6150054674548819,0.8573505281363096,0.21785946369794656,0.01901673521854086,0.4832099504337108,0.971121951638629,0.5209231403644756,1.0113714608115334,0.41736258842489593
1,-0.5987587924675564,-0.5072512112132421,0.2889276622401713,0.037141385847263036,0.7581672526688913,0.44181993048792967,0.31701337231115734,0.7929460702423088,1.692379931284119,0.4061949703377964
0,-0.0852854652526785,0.07040967265778408,-0.052919304170568615,1.5112920569519213,-0.19925676751797,0.32125757623334816,1.2441115202785828,0.9575428335331131,0.22229528834482754,0.40115266220216694
1,0.4880870940948105,-0.5867570432642346,0.7790308296316893,1.8369728770427747,0.5803240060124149,0.5495684320918441,3.1806187249251563,0.0728389415578724,0.8551068688686672,-0.6287130569218935
0,1.0972444686330018,1.525895024999428,0.6475164756140944,0.11906470009546813,-0.9684664957866674,-0.36716604230294303,0.2681680246954022,-0.04542104799947573,1.2785386926386435,0.39104283076469737
1,0.23117712666523021,-0.3474698428370826,0.5663730778351967,0.02337253516647239,-1.0175678615654133,0.6224476162929348,-0.1340968163410372,1.4616777083878068,-0.1970255734081412,0.3792926947867695
0,-0.2526223515469711,0.19662270786271252,1.3274064505598502,0.19069926534857615,0.6998661349929374,0.41459815043930687,0.2764705596188547,0.15657244030732986,0.11182281963792695,0.03872560423705074
1,-0.18718479524885584,0.6258817845615201,0.9707579653919393,-0.28141653841229586,1.7458026716166941,-0.03894221346857496,1.2843778337231848,0.21006461676893673,1.2165502872547165,1.6742376553296148
0,0.8960642682612616,0.6124590905807834,0.5235137612667747,0.1038054075579084,0.13399439073387154,0.1967112574044585,0.574077432443705,1.0299787950964623,0.1804831311855388,1.2911157877702624
1,-0.37349655459002873,1.4324212317663108,0.9250730651613579,0.13246710048792926,0.9268526891107441,2.41595387982166,1.3673291421460205,0.6716592253293437,1.0901621987025976,-0.37040342135479765
0,-0.02903019895006831,0.8342346269021528,1.077865149005775,-0.23097119854082077,-0.18593158248138242,0.24427840937748346,-0.2943409069715891,-0.24204517184699093,0.37801914738258374,0.1042136039815098
1,0.07891718042281981,-0.7864239244181621,-0.8902731734593998,0.20271344040620246,0.2214690536735734,2.400567968503709,2.0386353435563453,1.0580170977713454,0.8521278066184206,-0.041585623028593977
0,0.5175282995423358,0.43835905707104583,0.0914769902291522,-0.22085652138968348,-0.24548512777971698,1.5036967934665173,0.1293293467189901,0.3032025494050806,0.4002461144380378,-0.05279324095793503
1,-0.3960486585641628,0.4235915074038798,0.8405457985447428,1.030584284431393,0.1643292213883042,1.495529164549141,0.12143456110859052,1.3571973351395066,0.06919785608337481,0.2223846629235756
0,-0.15556291311804515,0.26901027377665393,0.46244898285516334,0.6630795812621474,-0.39946865821155064,0.7132026340256089,0.9227698567448026,-0.2638657628860905,0.5787243992134811,0.5953897755189907
1,0.5821596486709115,0.5180327943772807,-0.18451964976468888,-0.23691618791268648,0.7745896527159816,2.3175307193852204,0.7752467257300097,0.9764941917263477,1.050749290169362,1.7243439969420655
0,-0.014239323041444596,0.5853604250755053,0.57259958304744,0.7875199244577643,-1.003858081025974,1.206992914206046,0.5874501509667169,0.1725419419402048,0.4748894501408083,1.5003192034505934
1,-0.23501090038345518,0.25036342139364454,-0.8518911824242932,0.440137652801936,1.4447326556049198,0.6293785833063887,0.01496729990888479,1.5644580441167506,-0.8169495766636887,-0.06724360865529844
0,1.7104842789300676,0.20348491229117616,0.5351073079117978,0.21228085761411053,-0.36690560989935467,0.9181637817429791,0.7581226881985622,-0.0034737232071833796,0.05394050620446583,1.1062984748420897
1,1.6926195735988028,-0.8760953900758565,-1.9838131066581177,0.8762545169337104,0.7749356364910267,1.3926446459557127,0.623717528941143,-0.3432990331875596,1.3165342856771354,-1.13130526810412
0,1.5927487839652832,0.7784639690354063,0.18827396844558653,0.7282338444906501,-0.45655111721692165,0.005482745548654466,1.233543788593687,-0.3007529954395739,0.8903439918929029,0.36454231295992634
1,-0.41266277011170494,-0.2837325129643542,0.7709401198957195,1.0980213162633925,1.269196336241282,0.8551360943671636,-0.9184032597193277,0.7053842548935553,1.6510646742055362,0.04056856408992235
0,0.4787945945212947,0.2372449161382103,-0.42674341231454493,-0.6014430464491753,0.0415649892581325,1.1235394956888411,1.1747073629715379,0.790645526057538,-0.1349084772297573,0.25725285807353354
1,-0.0327077361895759,-0.04092426135158636,1.184807170203776,-0.0630567241856192,0.050255666808397326,1.338525825113365,1.7665121420348664,0.530926336374375,1.3555291241324192,-0.16598216063128118
